13.98	0.005	0.0	0.6860182272564549	0.0	30.85247062859199	0.016438816989938043	28.86039587574442
13.99	0.005	0.0	0.6859444314662428	0.0	30.858424892258007	0.016429933227240782	28.8347529029919
14.0	0.005	0.0	0.6858706073277019	0.0	30.86436466129135	0.016421054265450985	28.809132714474
14.01	0.005	0.0	0.685796754794329	0.0	30.870289951456606	0.016412180101974205	28.783535289947306
14.02	0.005	0.0	0.6857228738237316	0.0	30.876200778500714	0.016403310734217403	28.757960609186235
14.03	0.005	0.0	0.6856489643776282	0.0	30.88209715815299	0.016394446159588922	28.732408651982997
14.04	0.005	0.0	0.685575026421847	0.0	30.88797910612512	0.016385586375498508	28.706879398147606
14.05	0.005	0.0	0.6855010599263274	0.0	30.893846638111157	0.01637673137935729	28.681372827507886
14.06	0.005	0.0	0.6854270648651188	0.0	30.89969976978752	0.016367881168577805	28.65588891990947
14.07	0.005	0.0	0.6853530412163816	0.0	30.905538516813003	0.01635903574057397	28.630427655215787
14.08	0.005	0.0	0.6852789889623864	0.0	30.911362894828763	0.016350195092761102	28.604989013308078
14.09	0.005	0.0	0.6852049080895144	0.0	30.917172919458334	0.016341359222555907	28.57957297408539
14.1	0.005	0.0	0.6851307985882574	0.0	30.922968606307606	0.01633252812737649	28.554179517464572
14.11	0.005	0.0	0.6850566604532177	0.0	30.928749970964855	0.01632370180464235	28.52880862338028
14.12	0.005	0.0	0.6849824936831078	0.0	30.934517029000713	0.01631488025177437	28.503460271784974
14.13	0.005	0.0	0.6849082982807512	0.0	30.940269795968184	0.016306063466194835	28.478134442648912
14.14	0.005	0.0	0.6848340742530817	0.0	30.946008287402645	0.016297251445327423	28.452831115960187
14.15	0.005	0.0	0.6847598216111437	0.0	30.951732518821835	0.016288444186597206	28.427550271724662
14.16	0.005	0.0	0.6846855403700919	0.0	30.95744250572587	0.01627964168743064	28.402291889966026
14.17	0.005	0.0	0.6846112305491917	0.0	30.963138263597227	0.016270843945255593	28.377055950725765
14.18	0.005	0.0	0.684536892171819	0.0	30.968819807900758	0.016262050957501308	28.351842434063173
14.19	0.005	0.0	0.6844625252654604	0.0	30.974487154083683	0.016253262721598428	28.32665132005535
14.2	0.005	0.0	0.6843881298617125	0.0	30.980140317575593	0.016244479234978994	28.301482588797203
14.21	0.005	0.0	0.6843137059962829	0.0	30.98577931378844	0.016235700495076433	28.276336220401436
14.22	0.005	0.0	0.6842392537089896	0.0	30.991404158116556	0.016226926499325573	28.251212194998576
14.23	0.005	0.0	0.6841647730437612	0.0	30.99701486593663	0.01621815724516263	28.22611049273693
14.24	0.005	0.0	0.6840902640486365	0.0	31.002611452607727	0.01620939273002522	28.201031093782646
14.25	0.005	0.0	0.6840157267745296	0.0	31.00819393347243	0.01620063295135233	28.17597397831948
14.26	0.005	0.0	0.6839411612149955	0.0	31.01376232390596	0.016191877906584176	28.150939126545154
14.27	0.005	0.0	0.6838665673094233	0.0	31.019316639303106	0.01618312759316246	28.125926518677428
14.28	0.005	0.0	0.6837919450043619	0.0	31.024856895036038	0.016174382008530344	28.100936134953304
14.29	0.005	0.0	0.6837172942504888	0.0	31.030383106459727	0.016165641150132377	28.075967955627153
14.3	0.005	0.0	0.6836426150026099	0.0	31.035895288911966	0.016156905015414467	28.051021960970687
14.31	0.005	0.0	0.6835679072196595	0.0	31.041393457713333	0.0161481736018239	28.02609813127299
14.32	0.005	0.0	0.6834931708647006	0.0	31.046877628167234	0.016139446906809334	28.001196446840503
14.33	0.005	0.0	0.6834184059049243	0.0	31.052347815559866	0.0161307249278208	27.976316887997008
14.34	0.005	0.0	0.6833436123116504	0.0	31.057804035160235	0.016122007662309687	27.95145943508366
14.35	0.005	0.0	0.6832687900603271	0.0	31.06324630222016	0.016113295107728777	27.92662406845896
14.36	0.005	0.0	0.6831939391305312	0.0	31.068674631974265	0.01610458726153221	27.901810768498777
14.37	0.005	0.0	0.6831190595059674	0.0	31.074089039639976	0.01609588412117551	27.87701951559633
14.38	0.005	0.0	0.6830441511744696	0.0	31.079489540417526	0.016087185684115553	27.852250290162193
14.39	0.005	0.0	0.6829692141279998	0.0	31.084876149489958	0.016078491947810615	27.82750307262431
14.4	0.005	0.0	0.6828942483626483	0.0	31.090248882023115	0.016069802909720318	27.802777843427968
14.41	0.005	0.0	0.6828192538786343	0.0	31.095607753165655	0.01606111856730567	27.778074583035817
14.42	0.005	0.0	0.682744230680305	0.0	31.10095277804904	0.016052438918029047	27.75339327192786
14.43	0.005	0.0	0.6826691787761363	0.0	31.106283971787533	0.016043763959354203	27.728733890601465
14.44	0.005	0.0	0.6825940981787326	0.0	31.11160134947821	0.01603509368874625	27.70409641957135
14.45	0.005	0.0	0.6825189889048265	0.0	31.11690492620095	0.01602642810367169	27.679480839369592
14.46	0.005	0.0	0.6824438509752795	0.0	31.122194717018438	0.016017767201598383	27.654887130545628
14.47	0.005	0.0	0.682368684415081	0.0	31.127470736976168	0.016009110979995564	27.63031527366625
14.48	0.005	0.0	0.6822934892533493	0.0	31.132733001102437	0.01600045943633385	27.605765249315606
14.49	0.005	0.0	0.682218265523331	0.0	31.137981524408353	0.015991812568085215	27.581237038095207
14.5	0.005	0.0	0.6821430132624011	0.0	31.143216321887827	0.015983170372723017	27.55673062062391
14.51	0.005	0.0	0.6820677325120632	0.0	31.148437408517577	0.015974532847721976	27.53224597753794
14.52	0.005	0.0	0.6819924233179492	0.0	31.15364479925713	0.015965899990558193	27.50778308949087
14.53	0.005	0.0	0.6819170857298196	0.0	31.158838509048813	0.01595727179870914	27.48334193715364
14.54	0.005	0.0	0.6818417197918658	0.0	31.164018552826057	0.015948648269653604	27.45892250121362
14.55	0.005	0.0	0.6817663254676413	0.0	31.169184945569505	0.0159400294008716	27.434524762372167
14.56	0.005	0.0	0.6816909026987824	0.0	31.17433770225396	0.015931415189844682	27.410148701351655
14.57	0.005	0.0	0.6816154514333392	0.0	31.179476837834862	0.015922805634055782	27.385794298891966
14.58	0.005	0.0	0.6815399716235077	0.0	31.18460236725087	0.01591420073098918	27.3614615357499
14.59	0.005	0.0	0.6814644632256297	0.0	31.189714305423898	0.015905600478130517	27.337150392699186
14.6	0.005	0.0	0.6813889262001932	0.0	31.194812667259075	0.015897004872966778	27.312860850530473
14.61	0.005	0.0	0.6813133605118323	0.0	31.19989746764477	0.015888413912986298	27.288592890051323
14.62	0.005	0.0	0.681237766129327	0.0	31.204968721452587	0.015879827595678773	27.26434649208623
14.63	0.005	0.0	0.6811621430256033	0.0	31.210026443537352	0.015871245918535233	27.24012163747659
14.64	0.005	0.0	0.6810864911777335	0.0	31.215070648737136	0.015862668879048077	27.215918307080752
14.65	0.005	0.0	0.6810108105669356	0.0	31.220101351873232	0.015854096474711043	27.191736481773955
14.66	0.005	0.0	0.6809351011785737	0.0	31.225118567750176	0.01584552870301922	27.16757614244837
14.67	0.005	0.0	0.6808593630021581	0.0	31.230122311155732	0.015836965561469057	27.1434372700131
14.68	0.005	0.0	0.6807835960313451	0.0	31.23511259686089	0.01582840704755835	27.11931984539414
14.69	0.005	0.0	0.6807078002639367	0.0	31.240089439619883	0.015819853158786232	27.095223849534438
14.7	0.005	0.0	0.6806319757018814	0.0	31.245052854170172	0.015811303892653214	27.071149263393846
14.71	0.005	0.0	0.6805561223512734	0.0	31.250002855232452	0.015802759246661136	27.04709606794913
14.72	0.005	0.0	0.680480240222353	0.0	31.25493945751065	0.015794219218313196	27.023064244194
14.73	0.005	0.0	0.6804043293295067	0.0	31.25986267569192	0.015785683805113946	26.999053773139067
14.74	0.005	0.0	0.6803283896912667	0.0	31.26477252444666	0.015777153004569285	26.975064635811872
14.75	0.005	0.0	0.6802524213303116	0.0	31.26966901842849	0.015768626814186466	26.951096813256868
14.76	0.005	0.0	0.6801764242734658	0.0	31.27455217227427	0.015760105231474086	26.92715028653544
14.77	0.005	0.0	0.6801003985516998	0.0	31.27942200060409	0.015751588253942104	26.903225036725885
14.78	0.005	0.0	0.6800243442001299	0.0	31.28427851802127	0.015743075879101818	26.879321044923426
14.79	0.005	0.0	0.679948261258019	0.0	31.289121739112367	0.015734568104465888	26.8554382922402
14.8	0.005	0.0	0.6798721497687754	0.0	31.29395167844717	0.015726064927548317	26.831576759805277
14.81	0.005	0.0	0.6797960097799537	0.0	31.29876835057869	0.015717566345864464	26.80773642876464
14.82	0.005	0.0	0.6797198413432547	0.0	31.30357177004319	0.01570907235693104	26.783917280281194
14.83	0.005	0.0	0.679643644480231	0.0	31.308361951387617	0.015700582958265975	26.760119295532256
14.84	0.005	0.0	0.6795674191333058	0.0	31.313138909199125	0.01569209814738853	26.736342455711494
14.85	0.005	0.0	0.6794911652480247	0.0	31.31790265804351	0.015683617921819454	26.71258674203236
14.86	0.005	0.0	0.6794148827741657	0.0	31.322653212470133	0.01567514227908083	26.68885213572481
14.87	0.005	0.0	0.6793385716656702	0.0	31.32739058701201	0.015666671216696067	26.6651386180353
14.88	0.005	0.0	0.6792622318806429	0.0	31.332114796185806	0.015658204732189904	26.641446170226775
14.89	0.005	0.0	0.6791858633813517	0.0	31.336825854491824	0.015649742823088418	26.61777477357869
14.9	0.005	0.0	0.6791094661342273	0.0	31.34152377641403	0.015641285486919003	26.594124409386982
14.91	0.005	0.0	0.6790330401098643	0.0	31.346208576420022	0.015632832721210396	26.570495058964095
14.92	0.005	0.0	0.6789565852830202	0.0	31.35088026896106	0.015624384523492659	26.546886703638958
14.93	0.005	0.0	0.6788801016326156	0.0	31.355538868472042	0.015615940891297182	26.52329932475701
14.94	0.005	0.0	0.6788035891417347	0.0	31.36018438937152	0.015607501822156688	26.49973290368017
14.95	0.005	0.0	0.6787270477976245	0.0	31.364816846061686	0.015599067313605228	26.476187421786864
14.96	0.005	0.0	0.6786504775916956	0.0	31.36943625292839	0.015590637363178186	26.452662860472017
14.97	0.005	0.0	0.6785738785195217	0.0	31.374042624341126	0.015582211968412278	26.429159201147044
14.98	0.005	0.0	0.6784972505808397	0.0	31.37863597465303	0.015573791126845545	26.405676425239857
14.99	0.005	0.0	0.6784205937795497	0.0	31.383216318200894	0.01556537483601736	26.382214514194864
15.0	0.005	0.0	0.6783439081237151	0.0	31.38778366930515	0.01555696309346843	26.35877344947297
15.01	0.005	0.0	0.6782671936255626	0.0	31.392338042269888	0.015548555896740783	26.335353212551574
15.02	0.005	0.0	0.6781904503014821	0.0	31.396879451382837	0.01554015324337779	26.311953784924576
15.03	0.005	0.0	0.6781136781720265	0.0	31.401407910915378	0.015531755130924143	26.28857514810237
15.04	0.005	0.0	0.6780368772619123	0.0	31.405923435122535	0.015523361556925866	26.265217283611843
15.05	0.005	0.0	0.6779600476000188	0.0	31.410426038242992	0.015514972518930312	26.241880172996378
15.06	0.005	0.0	0.6778831892193892	0.0	31.414915734499065	0.015506588014486174	26.218563797815868
15.07	0.005	0.0	0.677806302157229	0.0	31.41939253809673	0.015498208041143461	26.195268139646682
15.08	0.005	0.0	0.677729386454908	0.0	31.4238564632256	0.015489832596453522	26.171993180081703
15.09	0.005	0.0	0.6776524421579583	0.0	31.42830752405895	0.015481461677969032	26.14873890073029
15.1	0.005	0.0	0.6775754693160757	0.0	31.432745734753688	0.015473095283243997	26.125505283218317
15.11	0.005	0.0	0.6774984679793153	0.0	31.437171109453548	0.015464733409833734	26.102292309187767
15.12	0.005	0.0	0.6774214381279683	0.0	31.441583662340747	0.015456376055294716	26.0790999602935
15.13	0.005	0.0	0.6773443797023211	0.0	31.445983407604853	0.01544802321718488	26.055928218209782
15.14	0.005	0.0	0.6772672926499264	0.0	31.450370359415512	0.01543967489306354	26.032777064628092
15.15	0.005	0.0	0.6771901769225169	0.0	31.454744531926412	0.015431331080491311	26.009646481255988
15.16	0.005	0.0	0.6771130324760056	0.0	31.459105939275293	0.015422991777030121	25.986536449817102
15.17	0.005	0.0	0.6770358592704855	0.0	31.463454595583958	0.01541465698024321	25.963446952051157
15.18	0.005	0.0	0.6769586572702295	0.0	31.467790514958246	0.015406326687695123	25.940377969713964
15.19	0.005	0.0	0.6768814264436906	0.0	31.472113711488067	0.015398000896951718	25.917329484577404
15.2	0.005	0.0	0.6768041667635022	0.0	31.47642419924737	0.015389679605580162	25.89430147842945
15.21	0.005	0.0	0.6767268782064773	0.0	31.480721992294157	0.015381362811148932	25.871293933074153
15.22	0.005	0.0	0.6766495607536092	0.0	31.48500710467049	0.015373050511227818	25.84830683033165
15.23	0.005	0.0	0.6765722143900713	0.0	31.489279550402482	0.015364742703387915	25.82534015203817
15.24	0.005	0.0	0.676494839105217	0.0	31.49353934350029	0.015356439385201629	25.802393880046004
15.25	0.005	0.0	0.6764174348925798	0.0	31.49778649795813	0.01534814055424268	25.77946799622354
15.26	0.005	0.0	0.6763400017498733	0.0	31.502021027754274	0.01533984620808609	25.75656248245525
15.27	0.005	0.0	0.676262539678991	0.0	31.50624294685104	0.0153315563443082	25.733677320641682
15.28	0.005	0.0	0.6761850486860067	0.0	31.510452269194797	0.015323270960486654	25.71081249269947
15.29	0.005	0.0	0.6761075287811741	0.0	31.514649008715974	0.015314990054200409	25.687967980561332
15.3	0.005	0.0	0.676029979978927	0.0	31.518833179329047	0.01530671362302973	25.66514376617606
15.31	0.005	0.0	0.6759524022978795	0.0	31.523004794932547	0.015298441664556194	25.642339831508554
15.32	0.005	0.0	0.6758747957608253	0.0	31.52716386940905	0.015290174176362688	25.619556158539766
15.33	0.005	0.0	0.6757971603947386	0.0	31.531310416625203	0.015281911156033409	25.59679272926675
15.34	0.005	0.0	0.6757194962307733	0.0	31.535444450431683	0.015273652601153856	25.574049525702634
15.35	0.005	0.0	0.6756418033042638	0.0	31.539565984663234	0.015265398509310852	25.551326529876633
15.36	0.005	0.0	0.6755640816547243	0.0	31.543675033138644	0.01525714887809252	25.52862372383405
15.37	0.005	0.0	0.6754863313258489	0.0	31.54777160966076	0.015248903705088294	25.50594108963626
15.38	0.005	0.0	0.6754085523655122	0.0	31.55185572801648	0.01524066298788892	25.48327860936072
15.39	0.005	0.0	0.6753307448257686	0.0	31.55592740197675	0.015232426724086454	25.460636265100995
15.4	0.005	0.0	0.6752529087359801	0.0	31.55998664531716	0.015224194911274164	25.438014038964763
15.41	0.005	0.0	0.675175044042018	0.0	31.564033471855755	0.015215967547046561	25.415411913074472
15.42	0.005	0.0	0.6750971506890169	0.0	31.568067895392144	0.015207744628999618	25.392829869571695
15.43	0.005	0.0	0.675019228626693	0.0	31.572089929710028	0.015199526154730603	25.370267890613746
15.44	0.005	0.0	0.6749412778089591	0.0	31.576099588577556	0.01519131212183807	25.347725958373623
15.45	0.005	0.0	0.6748632981939247	0.0	31.58009688574733	0.015183102527921863	25.325204055039997
15.46	0.005	0.0	0.6747852897438955	0.0	31.584081834956393	0.01517489737058312	25.30270216281723
15.47	0.005	0.0	0.674707252425374	0.0	31.58805444992623	0.015166696647424266	25.280220263925365
15.48	0.005	0.0	0.6746291862090592	0.0	31.592014744362782	0.015158500356049018	25.257758340600116
15.49	0.005	0.0	0.6745510910698466	0.0	31.59596273195643	0.015150308494062379	25.235316375092882
15.5	0.005	0.0	0.674472966986828	0.0	31.599898426382005	0.015142121059070646	25.212894349670748
15.51	0.005	0.0	0.6743948139432923	0.0	31.603821841298785	0.0151339380486814	25.190492246616476
15.52	0.005	0.0	0.6743166319267243	0.0	31.607732990350488	0.015125759460503522	25.1681100482285
15.53	0.005	0.0	0.6742384209288057	0.0	31.61163188716529	0.01511758529214717	25.145747736820947
15.54	0.005	0.0	0.6741601809454146	0.0	31.61551854535581	0.015109415541223805	25.12340529472362
15.55	0.005	0.0	0.6740819119766259	0.0	31.619392978519105	0.015101250205346166	25.101082704282003
15.56	0.005	0.0	0.6740036140267106	0.0	31.623255200236684	0.01509308928212829	25.078779947857267
15.57	0.005	0.0	0.6739252871041365	0.0	31.62710522407451	0.015084932769185499	25.056497007826245
15.58	0.005	0.0	0.6738469312215678	0.0	31.63094306358298	0.01507678066413441	25.03423386658147
15.59	0.005	0.0	0.6737685463958654	0.0	31.634768732296948	0.015068632964592925	25.011990506531152
15.6	0.005	0.0	0.6736901326480866	0.0	31.63858224373571	0.015060489668180238	24.989766910099167
15.61	0.005	0.0	0.6736116900034854	0.0	31.64238361140301	0.015052350772516833	24.967563059725094
15.62	0.005	0.0	0.6735332184915122	0.0	31.64617284878703	0.015044216275224481	24.945378937864177
15.63	0.005	0.0	0.6734547181458137	0.0	31.64994996936042	0.015036086173926247	24.92321452698734
15.64	0.005	0.0	0.6733761890042337	0.0	31.653714986580255	0.015027960466246486	24.901069809581205
15.65	0.005	0.0	0.6732976311088119	0.0	31.657467913888066	0.01501983914981084	24.878944768148052
15.66	0.005	0.0	0.6732190445057851	0.0	31.66120876470983	0.015011722222246237	24.856839385205856
15.67	0.005	0.0	0.6731404292455863	0.0	31.664937552455967	0.015003609681180906	24.83475364328827
15.68	0.005	0.0	0.6730617853788899	0.0	31.668654290524476	0.014995501524244337	24.812687524944252
15.69	0.005	0.0	0.6729831128859923	0.0	31.672358992350286	0.014987397749067145	24.79064101273505
15.7	0.005	0.0	0.6729044117075318	0.0	31.67605167137511	0.01497929835328137	24.768614089240355
15.71	0.005	0.0	0.6728256817913997	0.0	31.679732341021783	0.014971203334520372	24.74660673705617
15.72	0.005	0.0	0.6727469230897005	0.0	31.683401014697957	0.01496311269041879	24.724618938793803
15.73	0.005	0.0	0.672668135558751	0.0	31.687057705796125	0.014955026418612526	24.70265067707985
15.74	0.005	0.0	0.6725893191590806	0.0	31.69070242769361	0.014946944516738753	24.68070193455618
15.75	0.005	0.0	0.6725104738554315	0.0	31.694335193752558	0.014938866982435916	24.658772693879964
15.76	0.005	0.0	0.6724315996167582	0.0	31.697956017319957	0.014930793813343725	24.636862937723663
15.77	0.005	0.0	0.6723526964162284	0.0	31.70156491172762	0.01492272500710317	24.61497264877502
15.78	0.005	0.0	0.6722737642312218	0.0	31.70516189029219	0.014914660561356503	24.593101809737075
15.79	0.005	0.0	0.672194803043331	0.0	31.70874696631514	0.014906600473747249	24.57125040332815
15.8	0.005	0.0	0.6721158128383613	0.0	31.71232015308278	0.0148985447419202	24.549418412281856
15.81	0.005	0.0	0.6720367936063305	0.0	31.715881463866243	0.014890493363521428	24.5276058193471
15.82	0.005	0.0	0.6719577453414691	0.0	31.7194309119215	0.01488244633619826	24.50581260728808
15.83	0.005	0.0	0.6718786680422203	0.0	31.722968510489345	0.01487440365759931	24.48403875888427
15.84	0.005	0.0	0.6717995617112397	0.0	31.72649427279541	0.014866365325374446	24.462284256930445
15.85	0.005	0.0	0.6717204263553954	0.0	31.73000821205016	0.014858331337174817	24.44054908423666
15.86	0.005	0.0	0.6716412619857688	0.0	31.733510341448874	0.014850301690652839	24.418833223628265
15.87	0.005	0.0	0.6715620686176532	0.0	31.737000674171682	0.014842276383462197	24.3971366579459
15.88	0.005	0.0	0.671482846270555	0.0	31.740479223383538	0.014834255413257847	24.375459370045483
15.89	0.005	0.0	0.6714035949681929	0.0	31.743946002234217	0.014826238777696019	24.353801342798246
15.9	0.005	0.0	0.6713243147384983	0.0	31.74740102385834	0.014818226474434208	24.332162559090687
15.91	0.005	0.0	0.6712450056136156	0.0	31.750844301375352	0.014810218501131178	24.310543001824595
15.92	0.005	0.0	0.671165667629901	0.0	31.754275847889524	0.014802214855446968	24.28894265391706
15.93	0.005	0.0	0.6710863008279244	0.0	31.757695676489963	0.014794215535042886	24.267361498300453
15.94	0.005	0.0	0.6710069052524673	0.0	31.76110380025061	0.014786220537581508	24.245799517922432
15.95	0.005	0.0	0.6709274809525246	0.0	31.764500232230233	0.014778229860726681	24.224256695745954
15.96	0.005	0.0	0.6708480279813034	0.0	31.767884985472424	0.014770243502143525	24.20273301474925
15.97	0.005	0.0	0.6707685462491113	0.0	31.7712580730968	0.014762261459498377	24.181228457924963
15.98	0.005	0.0	0.6706890355989197	0.0	31.774619508252442	0.014754283730458811	24.159743008280184
15.99	0.005	0.0	0.6706094960289004	0.0	31.77796930397998	0.014746310312693696	24.13827664883785
16.0	0.005	0.0	0.670529927537787	0.0	31.78130747330728	0.014738341203873155	24.116829362635965
